Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1.230000,1.240000,1.220000,1.230000,1.093515,7689200
2018-10-02,1.240000,1.240000,1.230000,1.240000,1.102405,3316300
2018-10-03,1.240000,1.240000,1.230000,1.240000,1.102405,3804400
2018-10-04,1.240000,1.240000,1.230000,1.240000,1.102405,3158200
2018-10-05,1.240000,1.240000,1.220000,1.220000,1.084625,6880400
2018-10-08,1.220000,1.230000,1.220000,1.220000,1.084625,4588400
2018-10-09,1.220000,1.230000,1.220000,1.220000,1.084625,5759000
2018-10-10,1.220000,1.230000,1.210000,1.210000,1.075734,6228300
2018-10-11,1.210000,1.220000,1.200000,1.200000,1.066844,13246100
2018-10-12,1.210000,1.220000,1.200000,1.210000,1.075734,9320700
2018-10-15,1.210000,1.220000,1.200000,1.220000,1.084625,2828800
2018-10-16,1.210000,1.220000,1.210000,1.210000,1.075734,3422400
2018-10-17,1.220000,1.220000,1.210000,1.220000,1.084625,4656100
2018-10-18,1.220000,1.230000,1.210000,1.220000,1.084625,5776300
2018-10-19,1.220000,1.230000,1.220000,1.220000,1.084625,4086000
2018-10-22,1.230000,1.240000,1.220000,1.230000,1.093515,4260900
2018-10-23,1.230000,1.250000,1.230000,1.230000,1.093515,12657700
2018-10-24,1.230000,1.250000,1.230000,1.240000,1.102405,7057100
2018-10-25,1.240000,1.240000,1.220000,1.230000,1.093515,8874900
2018-10-26,1.230000,1.230000,1.210000,1.220000,1.084625,9811400
2018-10-29,1.220000,1.230000,1.210000,1.230000,1.093515,5769100
2018-10-30,1.220000,1.230000,1.210000,1.220000,1.084625,6242600
2018-10-31,1.220000,1.220000,1.210000,1.210000,1.075734,8627400
2018-11-01,1.210000,1.220000,1.200000,1.210000,1.075734,11382400
2018-11-02,1.210000,1.220000,1.200000,1.210000,1.075734,7961500
2018-11-05,1.210000,1.210000,1.200000,1.200000,1.066844,3971100
2018-11-07,1.210000,1.220000,1.200000,1.210000,1.075734,4368100
2018-11-08,1.220000,1.220000,1.210000,1.210000,1.075734,2278700
2018-11-09,1.220000,1.230000,1.210000,1.220000,1.084625,5804500
2018-11-12,1.220000,1.230000,1.220000,1.220000,1.084625,7575600
2018-11-13,1.220000,1.220000,1.210000,1.210000,1.075734,1251100
2018-11-14,1.220000,1.230000,1.210000,1.220000,1.084625,4752000
2018-11-15,1.220000,1.230000,1.180000,1.200000,1.066844,26376500
2018-11-16,1.200000,1.210000,1.200000,1.200000,1.066844,4626300
2018-11-19,1.210000,1.210000,1.190000,1.210000,1.075734,10800100
2018-11-20,1.200000,1.210000,1.190000,1.200000,1.066844,4935200
2018-11-21,1.200000,1.200000,1.190000,1.190000,1.057954,3634200
2018-11-22,1.190000,1.210000,1.190000,1.200000,1.066844,4158700
2018-11-23,1.200000,1.230000,1.200000,1.210000,1.075734,12763400
2018-11-26,1.220000,1.230000,1.210000,1.220000,1.084625,3499900
2018-11-27,1.230000,1.240000,1.220000,1.230000,1.093515,9793900
2018-11-28,1.230000,1.260000,1.230000,1.240000,1.102405,18841000
2018-11-29,1.250000,1.270000,1.250000,1.260000,1.120186,17513100
2018-11-30,1.270000,1.280000,1.250000,1.270000,1.129076,24472000
2018-12-03,1.270000,1.280000,1.270000,1.280000,1.137967,7764800
2018-12-04,1.280000,1.280000,1.260000,1.280000,1.137967,8918200
2018-12-05,1.270000,1.280000,1.260000,1.280000,1.137967,10296400
2018-12-06,1.270000,1.280000,1.270000,1.280000,1.137967,8204800
2018-12-07,1.280000,1.290000,1.270000,1.270000,1.129076,11528800
2018-12-10,1.270000,1.280000,1.260000,1.280000,1.137967,6019600
2018-12-11,1.270000,1.290000,1.260000,1.270000,1.129076,9694200
2018-12-12,1.270000,1.290000,1.270000,1.290000,1.146857,7842800
2018-12-13,1.280000,1.300000,1.280000,1.300000,1.155748,13306300
2018-12-14,1.290000,1.300000,1.290000,1.290000,1.146857,8582700
2018-12-17,1.300000,1.310000,1.300000,1.310000,1.164638,9521300
2018-12-18,1.300000,1.310000,1.280000,1.300000,1.155748,9433400
2018-12-19,1.290000,1.310000,1.290000,1.310000,1.164638,6565000
2018-12-20,1.300000,1.310000,1.280000,1.300000,1.155748,14265200
2018-12-21,1.290000,1.300000,1.280000,1.300000,1.155748,31051000
2018-12-24,1.290000,1.300000,1.290000,1.300000,1.155748,5327800
2018-12-26,1.290000,1.300000,1.280000,1.300000,1.155748,6561100
2018-12-27,1.300000,1.300000,1.260000,1.260000,1.120186,11203200
2018-12-28,1.260000,1.270000,1.250000,1.260000,1.120186,8670000
2018-12-31,1.260000,1.270000,1.250000,1.260000,1.120186,6167200
2019-01-01,1.260000,1.260000,1.260000,1.260000,1.120186,0
2019-01-02,1.260000,1.270000,1.260000,1.270000,1.129076,6299400
2019-01-03,1.280000,1.300000,1.270000,1.290000,1.146857,10887000
2019-01-04,1.290000,1.310000,1.290000,1.300000,1.155748,11415800
2019-01-07,1.300000,1.310000,1.300000,1.310000,1.164638,3849500
2019-01-08,1.300000,1.310000,1.290000,1.300000,1.155748,8114900
2019-01-09,1.310000,1.320000,1.300000,1.320000,1.173528,5937400
2019-01-10,1.320000,1.340000,1.320000,1.330000,1.182419,14472100
2019-01-11,1.330000,1.340000,1.320000,1.330000,1.182419,5985700
2019-01-14,1.320000,1.340000,1.320000,1.320000,1.173528,9435100
2019-01-15,1.330000,1.360000,1.320000,1.360000,1.209090,16925800
2019-01-16,1.360000,1.360000,1.330000,1.340000,1.191309,9423300
2019-01-17,1.340000,1.350000,1.330000,1.340000,1.191309,6153400
2019-01-18,1.340000,1.340000,1.320000,1.340000,1.191309,9601400
2019-01-21,1.340000,1.350000,1.330000,1.340000,1.191309,8000900
2019-01-22,1.340000,1.350000,1.330000,1.340000,1.191309,5795000
2019-01-23,1.340000,1.350000,1.330000,1.330000,1.182419,9207300
2019-01-24,1.340000,1.370000,1.330000,1.370000,1.217980,17078600
2019-01-25,1.370000,1.400000,1.370000,1.390000,1.235761,21419600
2019-01-28,1.380000,1.380000,1.370000,1.370000,1.236360,13760800
2019-01-29,1.370000,1.380000,1.350000,1.370000,1.236360,15889800
2019-01-30,1.360000,1.370000,1.350000,1.360000,1.227336,8744800
2019-01-31,1.360000,1.380000,1.350000,1.370000,1.236360,16013800
2019-02-01,1.370000,1.380000,1.360000,1.370000,1.236360,11297000
2019-02-04,1.370000,1.390000,1.370000,1.390000,1.254409,10551800
2019-02-05,1.390000,1.390000,1.390000,1.390000,1.254409,0
2019-02-07,1.400000,1.400000,1.380000,1.390000,1.254409,10179800
2019-02-08,1.390000,1.400000,1.380000,1.390000,1.254409,12195900
2019-02-11,1.390000,1.400000,1.380000,1.390000,1.254409,16476400
2019-02-12,1.380000,1.390000,1.350000,1.360000,1.227336,15464100
2019-02-13,1.360000,1.360000,1.340000,1.350000,1.218311,14279700
2019-02-14,1.350000,1.370000,1.340000,1.370000,1.236360,8425800
2019-02-15,1.370000,1.390000,1.360000,1.390000,1.254409,11313100
2019-02-18,1.390000,1.400000,1.380000,1.390000,1.254409,17083600
2019-02-19,1.380000,1.390000,1.360000,1.360000,1.227336,14036300
2019-02-20,1.380000,1.390000,1.370000,1.390000,1.254409,20086600
2019-02-21,1.380000,1.390000,1.380000,1.380000,1.245385,8184600
2019-02-22,1.390000,1.400000,1.370000,1.400000,1.263434,21019700
2019-02-25,1.400000,1.400000,1.380000,1.390000,1.254409,6925300
2019-02-26,1.400000,1.400000,1.380000,1.390000,1.254409,6903900
2019-02-27,1.390000,1.410000,1.390000,1.390000,1.254409,14274300
2019-02-28,1.390000,1.400000,1.380000,1.380000,1.245385,16160500
2019-03-01,1.390000,1.410000,1.380000,1.410000,1.272458,11299200
2019-03-04,1.410000,1.420000,1.410000,1.420000,1.281483,6198200
2019-03-05,1.410000,1.450000,1.400000,1.420000,1.281483,22381300
2019-03-06,1.420000,1.440000,1.420000,1.420000,1.281483,6851000
2019-03-07,1.420000,1.430000,1.410000,1.420000,1.281483,5377300
2019-03-08,1.410000,1.420000,1.390000,1.390000,1.254409,15368300
2019-03-11,1.390000,1.410000,1.390000,1.410000,1.272458,7077000
2019-03-12,1.410000,1.430000,1.410000,1.430000,1.290507,9512900
2019-03-13,1.430000,1.440000,1.390000,1.410000,1.272458,18600100
2019-03-14,1.400000,1.410000,1.390000,1.410000,1.272458,10011500
2019-03-15,1.410000,1.430000,1.400000,1.400000,1.263434,52783200
2019-03-18,1.420000,1.420000,1.410000,1.420000,1.281483,8065400
2019-03-19,1.410000,1.420000,1.400000,1.420000,1.281483,7248500
2019-03-20,1.410000,1.430000,1.410000,1.420000,1.281483,13902300
2019-03-21,1.420000,1.440000,1.410000,1.430000,1.290507,13550800
2019-03-22,1.430000,1.460000,1.420000,1.450000,1.308556,13188000
2019-03-25,1.440000,1.450000,1.430000,1.440000,1.299532,5589800
2019-03-26,1.430000,1.460000,1.430000,1.450000,1.308556,12434000
2019-03-27,1.450000,1.460000,1.440000,1.460000,1.317581,7216600
2019-03-28,1.460000,1.470000,1.450000,1.450000,1.308556,9942400
2019-03-29,1.460000,1.470000,1.450000,1.460000,1.317581,10517000
2019-04-01,1.460000,1.510000,1.460000,1.490000,1.344654,20760900
2019-04-02,1.500000,1.510000,1.490000,1.490000,1.344654,11707800
2019-04-03,1.490000,1.500000,1.460000,1.470000,1.326605,19495000
2019-04-04,1.470000,1.490000,1.460000,1.470000,1.326605,16570300
2019-04-05,1.470000,1.490000,1.430000,1.440000,1.299532,11034100
2019-04-08,1.450000,1.470000,1.450000,1.460000,1.317581,16253700
2019-04-09,1.460000,1.470000,1.450000,1.460000,1.317581,10935000
2019-04-10,1.450000,1.480000,1.450000,1.480000,1.335630,6761600
2019-04-11,1.480000,1.490000,1.460000,1.470000,1.326605,11520600
2019-04-12,1.470000,1.490000,1.450000,1.480000,1.335630,19839500
2019-04-15,1.480000,1.490000,1.470000,1.480000,1.335630,7787600
2019-04-16,1.490000,1.510000,1.420000,1.420000,1.281483,55518900
2019-04-17,1.400000,1.470000,1.400000,1.440000,1.299532,38188700
2019-04-18,1.450000,1.450000,1.420000,1.440000,1.299532,28288831
2019-04-22,1.440000,1.450000,1.430000,1.450000,1.308556,8608800
2019-04-23,1.440000,1.460000,1.430000,1.440000,1.299532,23383100
2019-04-24,1.450000,1.480000,1.440000,1.470000,1.326605,15909500
2019-04-25,1.470000,1.470000,1.460000,1.460000,1.317581,4784300
2019-04-26,1.460000,1.480000,1.450000,1.480000,1.335630,8801300
2019-04-29,1.480000,1.490000,1.460000,1.470000,1.326605,14234400
2019-04-30,1.470000,1.480000,1.460000,1.480000,1.335630,9483800
2019-05-02,1.480000,1.530000,1.470000,1.520000,1.371728,30146700
2019-05-03,1.510000,1.530000,1.500000,1.500000,1.353679,15535100
2019-05-06,1.480000,1.490000,1.460000,1.490000,1.363041,15938900
2019-05-07,1.480000,1.510000,1.480000,1.500000,1.372189,15053800
2019-05-08,1.480000,1.500000,1.480000,1.500000,1.372189,10573300
2019-05-09,1.480000,1.490000,1.460000,1.470000,1.344745,22712900
2019-05-10,1.470000,1.480000,1.460000,1.480000,1.353893,11602500
2019-05-13,1.480000,1.490000,1.450000,1.490000,1.363041,12224700
2019-05-14,1.490000,1.500000,1.460000,1.460000,1.335597,11966500
2019-05-15,1.480000,1.500000,1.470000,1.470000,1.344745,20291000
2019-05-16,1.480000,1.480000,1.460000,1.470000,1.344745,13169400
2019-05-17,1.460000,1.470000,1.450000,1.460000,1.335597,13242700
2019-05-21,1.460000,1.460000,1.440000,1.450000,1.326449,12553700
2019-05-22,1.450000,1.460000,1.450000,1.460000,1.335597,4855400
2019-05-23,1.460000,1.460000,1.440000,1.460000,1.335597,9630100
2019-05-24,1.460000,1.490000,1.450000,1.480000,1.353893,11852400
2019-05-27,1.480000,1.500000,1.470000,1.490000,1.363041,12306500
2019-05-28,1.490000,1.510000,1.490000,1.490000,1.363041,16237600
2019-05-29,1.490000,1.490000,1.460000,1.470000,1.344745,9284400
2019-05-30,1.470000,1.480000,1.460000,1.470000,1.344745,9369400
2019-05-31,1.460000,1.480000,1.460000,1.460000,1.335597,10574700
2019-06-03,1.460000,1.490000,1.450000,1.470000,1.344745,10739900
2019-06-04,1.470000,1.510000,1.470000,1.500000,1.372189,19220100
2019-06-06,1.530000,1.530000,1.530000,1.530000,1.399633,30646000
2019-06-07,1.530000,1.540000,1.510000,1.520000,1.390485,9954900
2019-06-10,1.520000,1.540000,1.510000,1.540000,1.408780,9982200
2019-06-11,1.530000,1.550000,1.530000,1.530000,1.399633,15267400
2019-06-12,1.530000,1.570000,1.530000,1.560000,1.427076,18412400
2019-06-13,1.570000,1.590000,1.560000,1.580000,1.445372,10179900
2019-06-14,1.590000,1.590000,1.560000,1.580000,1.445372,9857300
2019-06-17,1.570000,1.570000,1.540000,1.560000,1.427076,10587900
2019-06-18,1.560000,1.610000,1.550000,1.580000,1.445372,28568300
2019-06-19,1.580000,1.590000,1.560000,1.570000,1.436224,19363000
2019-06-20,1.580000,1.590000,1.560000,1.580000,1.445372,11123800
2019-06-21,1.580000,1.600000,1.570000,1.570000,1.436224,22962900
2019-06-24,1.560000,1.580000,1.550000,1.570000,1.436224,14818600
2019-06-25,1.570000,1.570000,1.550000,1.550000,1.417928,10197500
2019-06-26,1.560000,1.580000,1.560000,1.580000,1.445372,16765500
2019-06-27,1.580000,1.590000,1.570000,1.580000,1.445372,9802700
2019-06-28,1.580000,1.610000,1.570000,1.590000,1.454520,12630700
2019-07-01,1.590000,1.630000,1.590000,1.620000,1.481964,23239700
2019-07-02,1.620000,1.630000,1.600000,1.620000,1.481964,15263300
2019-07-03,1.620000,1.640000,1.610000,1.640000,1.500260,14536500
2019-07-04,1.640000,1.650000,1.630000,1.640000,1.500260,6760600
2019-07-05,1.640000,1.650000,1.630000,1.650000,1.509408,9108800
2019-07-08,1.640000,1.640000,1.620000,1.630000,1.491112,7550200
2019-07-09,1.630000,1.640000,1.600000,1.600000,1.463668,12491900
2019-07-10,1.610000,1.620000,1.590000,1.600000,1.463668,17466200
2019-07-11,1.610000,1.620000,1.590000,1.590000,1.454520,13865200
2019-07-12,1.600000,1.610000,1.570000,1.610000,1.472816,15733600
2019-07-15,1.600000,1.630000,1.600000,1.600000,1.463668,14049144
2019-07-16,1.610000,1.630000,1.600000,1.620000,1.481964,8197200
2019-07-17,1.630000,1.630000,1.600000,1.600000,1.463668,10795400
2019-07-18,1.600000,1.620000,1.590000,1.610000,1.472816,12168000
2019-07-19,1.610000,1.610000,1.590000,1.610000,1.472816,15728000
2019-07-22,1.590000,1.610000,1.590000,1.610000,1.472816,5975000
2019-07-23,1.610000,1.620000,1.590000,1.610000,1.472816,11340300
2019-07-24,1.610000,1.620000,1.580000,1.600000,1.463668,19583400
2019-07-25,1.600000,1.610000,1.580000,1.590000,1.454520,8053900
2019-07-26,1.590000,1.610000,1.580000,1.610000,1.472816,16341300
2019-07-29,1.590000,1.590000,1.540000,1.560000,1.445249,24850500
2019-07-30,1.560000,1.570000,1.550000,1.570000,1.454513,8344100
2019-07-31,1.570000,1.580000,1.540000,1.540000,1.426720,12531900
2019-08-01,1.540000,1.550000,1.530000,1.540000,1.426720,7172000
2019-08-02,1.540000,1.560000,1.540000,1.550000,1.435984,8335900
2019-08-05,1.550000,1.560000,1.530000,1.530000,1.417456,6057500
2019-08-06,1.530000,1.530000,1.480000,1.530000,1.417456,29880500
2019-08-07,1.520000,1.540000,1.490000,1.500000,1.389662,10508600
2019-08-08,1.500000,1.530000,1.500000,1.520000,1.408191,5554700
2019-08-13,1.520000,1.560000,1.510000,1.540000,1.426720,16165300
2019-08-14,1.540000,1.550000,1.520000,1.530000,1.417456,6328700
2019-08-15,1.520000,1.550000,1.510000,1.550000,1.435984,6093700
2019-08-16,1.540000,1.560000,1.540000,1.560000,1.445249,8521200
2019-08-19,1.560000,1.570000,1.550000,1.560000,1.445249,6944000
2019-08-20,1.560000,1.580000,1.550000,1.570000,1.454513,5921200
2019-08-21,1.570000,1.570000,1.550000,1.560000,1.445249,7305800
2019-08-22,1.560000,1.560000,1.530000,1.550000,1.435984,11105400
2019-08-23,1.540000,1.560000,1.540000,1.540000,1.426720,6775300
2019-08-26,1.530000,1.560000,1.530000,1.540000,1.426720,8946200
2019-08-27,1.540000,1.550000,1.530000,1.530000,1.417456,11444700
2019-08-28,1.530000,1.570000,1.520000,1.560000,1.445249,9752900
2019-08-29,1.540000,1.560000,1.520000,1.540000,1.426720,14141200
2019-08-30,1.550000,1.570000,1.540000,1.570000,1.454513,7336400
2019-09-02,1.560000,1.580000,1.540000,1.560000,1.445249,10904500
2019-09-03,1.560000,1.570000,1.540000,1.560000,1.445249,6542400
2019-09-04,1.550000,1.580000,1.550000,1.570000,1.454513,9515100
2019-09-05,1.570000,1.600000,1.570000,1.590000,1.473042,20536900
2019-09-06,1.590000,1.590000,1.560000,1.560000,1.445249,8394800
2019-09-09,1.570000,1.580000,1.560000,1.580000,1.463778,8935900
2019-09-10,1.580000,1.590000,1.560000,1.570000,1.454513,8180600
2019-09-11,1.570000,1.590000,1.560000,1.580000,1.463778,3815700
2019-09-12,1.580000,1.600000,1.570000,1.580000,1.463778,8876800
2019-09-13,1.590000,1.610000,1.570000,1.590000,1.473042,12833100
2019-09-16,1.580000,1.590000,1.560000,1.580000,1.463778,6312500
2019-09-17,1.590000,1.610000,1.570000,1.580000,1.463778,8287900
2019-09-18,1.590000,1.610000,1.580000,1.590000,1.473042,8007500
2019-09-19,1.600000,1.620000,1.580000,1.610000,1.491571,6077700
2019-09-20,1.630000,1.650000,1.620000,1.630000,1.510100,25232100
2019-09-23,1.640000,1.640000,1.610000,1.620000,1.500835,4510600
2019-09-24,1.620000,1.630000,1.610000,1.630000,1.510100,6011100
2019-09-25,1.620000,1.650000,1.610000,1.620000,1.500835,8389900
2019-09-26,1.630000,1.630000,1.610000,1.620000,1.500835,4991800
2019-09-27,1.620000,1.630000,1.610000,1.620000,1.500835,5161900
2019-09-30,1.620000,1.630000,1.600000,1.620000,1.500835,5519900
2019-10-01,1.620000,1.630000,1.600000,1.600000,1.482306,7622400
2019-10-02,1.600000,1.620000,1.580000,1.610000,1.491571,9055100
2019-10-03,1.600000,1.610000,1.590000,1.610000,1.491571,5605600
2019-10-04,1.600000,1.620000,1.590000,1.610000,1.491571,2368700
2019-10-07,1.600000,1.620000,1.580000,1.620000,1.500835,9253600
2019-10-08,1.610000,1.650000,1.610000,1.640000,1.519364,10389600
2019-10-09,1.630000,1.650000,1.620000,1.640000,1.519364,9676000
2019-10-10,1.640000,1.650000,1.630000,1.640000,1.519364,4587200
2019-10-11,1.640000,1.660000,1.630000,1.650000,1.528628,8036800
2019-10-14,1.660000,1.680000,1.650000,1.680000,1.556422,9536100
2019-10-15,1.670000,1.700000,1.670000,1.670000,1.547157,7488100
2019-10-16,1.680000,1.710000,1.670000,1.700000,1.574951,16615700
2019-10-17,1.700000,1.700000,1.650000,1.670000,1.547157,12054400
2019-10-18,1.670000,1.680000,1.650000,1.670000,1.547157,9263300
2019-10-21,1.660000,1.690000,1.650000,1.660000,1.537893,14183400
2019-10-22,1.660000,1.660000,1.660000,1.660000,1.537893,0
2019-10-23,1.670000,1.700000,1.660000,1.690000,1.565686,27013600
2019-10-24,1.690000,1.730000,1.690000,1.720000,1.593480,16803800
2019-10-25,1.720000,1.720000,1.700000,1.700000,1.574951,6380100
2019-10-29,1.700000,1.720000,1.670000,1.680000,1.556422,20762500
2019-10-30,1.660000,1.700000,1.660000,1.690000,1.591301,10215900
2019-10-31,1.700000,1.730000,1.670000,1.680000,1.581885,22786400
2019-11-01,1.680000,1.720000,1.680000,1.700000,1.600717,14460400
2019-11-04,1.700000,1.730000,1.690000,1.710000,1.610134,11884700
2019-11-05,1.710000,1.730000,1.700000,1.710000,1.610134,11961700
2019-11-06,1.720000,1.720000,1.680000,1.690000,1.591301,9938900
2019-11-07,1.690000,1.710000,1.680000,1.690000,1.591301,7970200
2019-11-08,1.690000,1.690000,1.610000,1.650000,1.553637,29028500
2019-11-11,1.640000,1.640000,1.580000,1.620000,1.525390,21658400
2019-11-12,1.640000,1.640000,1.600000,1.610000,1.515974,15080600
2019-11-13,1.610000,1.640000,1.610000,1.630000,1.534805,12217400
2019-11-14,1.640000,1.650000,1.620000,1.650000,1.553637,9891200
2019-11-15,1.650000,1.660000,1.630000,1.650000,1.553637,9772000
2019-11-18,1.650000,1.660000,1.640000,1.660000,1.563053,8596100
2019-11-19,1.660000,1.660000,1.640000,1.660000,1.563053,4932800
2019-11-20,1.660000,1.680000,1.650000,1.670000,1.572469,8021000
2019-11-21,1.660000,1.680000,1.630000,1.650000,1.553637,11043800
2019-11-22,1.650000,1.670000,1.640000,1.650000,1.553637,8612300
2019-11-25,1.660000,1.670000,1.650000,1.670000,1.572469,5529300
2019-11-26,1.670000,1.690000,1.660000,1.680000,1.581885,7829100
2019-11-27,1.690000,1.720000,1.680000,1.680000,1.581885,12301900
2019-11-28,1.680000,1.700000,1.680000,1.690000,1.591301,3349600
2019-11-29,1.690000,1.710000,1.680000,1.690000,1.591301,6746300
2019-12-02,1.690000,1.700000,1.670000,1.690000,1.591301,6548200
2019-12-03,1.680000,1.690000,1.660000,1.690000,1.591301,8864500
2019-12-04,1.680000,1.710000,1.680000,1.700000,1.600717,11036200
2019-12-05,1.710000,1.730000,1.700000,1.720000,1.619549,11490300
2019-12-06,1.720000,1.740000,1.700000,1.740000,1.638381,17058600
2019-12-09,1.730000,1.730000,1.710000,1.720000,1.619549,7738100
2019-12-10,1.710000,1.740000,1.700000,1.730000,1.628965,8714000
2019-12-11,1.720000,1.730000,1.670000,1.690000,1.591301,24630900
2019-12-12,1.680000,1.700000,1.660000,1.670000,1.572469,13685400
2019-12-13,1.680000,1.690000,1.640000,1.660000,1.563053,13091300
2019-12-16,1.670000,1.700000,1.660000,1.680000,1.581885,10377300
2019-12-17,1.680000,1.700000,1.660000,1.670000,1.572469,14527100
2019-12-18,1.670000,1.680000,1.660000,1.670000,1.572469,8559800
2019-12-19,1.660000,1.690000,1.650000,1.680000,1.581885,7126900
2019-12-20,1.690000,1.710000,1.690000,1.700000,1.600717,25206400
2019-12-23,1.710000,1.720000,1.700000,1.700000,1.600717,6381900
2019-12-24,1.710000,1.720000,1.700000,1.710000,1.610134,3040700
2019-12-25,1.710000,1.710000,1.710000,1.710000,1.610134,0
2019-12-26,1.710000,1.730000,1.710000,1.730000,1.628965,2875400
2019-12-27,1.730000,1.750000,1.720000,1.730000,1.628965,8979500
2019-12-30,1.740000,1.740000,1.710000,1.740000,1.638381,6283500
2019-12-31,1.740000,1.750000,1.730000,1.740000,1.638381,3059200
2020-01-02,1.740000,1.750000,1.730000,1.740000,1.638381,3289100
2020-01-03,1.750000,1.750000,1.720000,1.730000,1.628965,4733400
2020-01-06,1.720000,1.740000,1.710000,1.730000,1.628965,8622800
2020-01-07,1.730000,1.740000,1.710000,1.740000,1.638381,11627800
2020-01-08,1.720000,1.750000,1.710000,1.750000,1.647797,10923500
2020-01-09,1.750000,1.750000,1.730000,1.740000,1.638381,5120400
2020-01-10,1.740000,1.760000,1.730000,1.750000,1.647797,8126400
2020-01-13,1.750000,1.780000,1.750000,1.760000,1.657213,17546900
2020-01-14,1.750000,1.800000,1.750000,1.780000,1.676045,14854400
2020-01-15,1.770000,1.820000,1.770000,1.820000,1.713709,14260500
2020-01-16,1.820000,1.830000,1.790000,1.800000,1.694877,16451900
2020-01-17,1.800000,1.820000,1.770000,1.810000,1.704293,15254000
2020-01-20,1.820000,1.830000,1.800000,1.810000,1.704293,7099500
2020-01-21,1.810000,1.820000,1.800000,1.820000,1.713709,5071900
2020-01-22,1.810000,1.820000,1.780000,1.810000,1.704293,10264700
2020-01-23,1.800000,1.820000,1.780000,1.820000,1.713709,10730300
2020-01-24,1.800000,1.830000,1.800000,1.830000,1.723125,3611800
2020-01-28,1.800000,1.830000,1.760000,1.820000,1.726575,18545600
2020-01-29,1.800000,1.830000,1.780000,1.820000,1.726575,12354300
2020-01-30,1.810000,1.860000,1.800000,1.850000,1.755034,18089300
2020-01-31,1.850000,1.850000,1.820000,1.840000,1.745548,5847000
2020-02-03,1.810000,1.850000,1.800000,1.850000,1.755034,18536100
2020-02-04,1.850000,1.860000,1.820000,1.850000,1.755034,14405600
2020-02-05,1.850000,1.900000,1.840000,1.890000,1.792981,16183800
2020-02-06,1.890000,1.920000,1.860000,1.910000,1.811955,16567300
2020-02-07,1.900000,1.920000,1.840000,1.900000,1.802468,19971700
2020-02-10,1.900000,1.900000,1.870000,1.890000,1.792981,7038300
2020-02-11,1.880000,1.900000,1.870000,1.880000,1.783494,15796000
2020-02-12,1.890000,1.950000,1.890000,1.930000,1.830928,22283100
2020-02-13,1.940000,1.990000,1.940000,1.990000,1.887848,15733300
2020-02-14,1.990000,2.010000,1.960000,1.980000,1.878361,25611300
2020-02-17,1.990000,1.990000,1.970000,1.990000,1.887848,11719600
2020-02-18,1.969454,1.999446,1.969454,1.989448,1.887324,14699170
2020-02-19,1.979451,2.009443,1.979451,1.989448,1.887324,14622349
2020-02-20,1.979451,2.019440,1.979451,2.019440,1.915777,9809916
2020-02-21,2.029437,2.079423,1.989448,1.999446,1.896809,18034194
2020-02-24,1.999446,1.999446,1.959457,1.979451,1.877840,8929372
2020-02-25,1.949459,1.989448,1.949459,1.959457,1.858873,11247314
2020-02-26,1.929465,1.959457,1.919468,1.949459,1.849388,21797136
2020-02-27,1.939462,1.949459,1.869482,1.939462,1.839904,15107483
2020-02-28,1.899473,1.899473,1.819495,1.849487,1.754548,20101166
2020-03-02,1.799501,1.869482,1.779507,1.859484,1.764032,18821512
2020-03-03,1.889476,1.919468,1.869482,1.889476,1.792484,12500561
2020-03-04,1.889476,1.969454,1.879479,1.959457,1.858873,22229955
2020-03-05,1.979451,2.029437,1.969454,2.009443,1.906293,24284925
2020-03-06,1.999446,2.009443,1.959457,1.989448,1.887324,13519943
2020-03-09,1.959457,1.959457,1.809498,1.889476,1.792484,42210188
2020-03-10,1.839490,1.889476,1.829493,1.879479,1.783000,14676964
2020-03-11,1.879479,1.889476,1.849487,1.879479,1.783000,11715244
2020-03-12,1.859484,1.859484,1.729520,1.749515,1.659708,29437351
2020-03-13,1.649543,1.759512,1.539573,1.729520,1.640739,35509033
2020-03-16,1.639545,1.679534,1.419606,1.449598,1.375186,46954402
2020-03-17,1.399612,1.429603,1.249653,1.369620,1.299314,75754778
2020-03-18,1.369620,1.369620,1.369620,1.369620,1.299314,0
2020-03-19,1.319634,1.329631,1.249653,1.259651,1.194990,44718383
2020-03-20,1.269648,1.399612,1.269648,1.379617,1.308798,67176902
2020-03-23,1.299639,1.299639,1.199667,1.239656,1.176021,27068695
2020-03-24,1.279645,1.379617,1.269648,1.379617,1.308798,34370517
2020-03-25,1.429603,1.509581,1.419606,1.479590,1.403639,38330414
2020-03-26,1.459595,1.589559,1.429603,1.539573,1.460543,45120895
2020-03-27,1.679534,1.689531,1.559567,1.599556,1.517446,39489435
2020-03-30,1.559567,1.639545,1.539573,1.569565,1.488995,25663506
2020-03-31,1.609554,1.639545,1.539573,1.579562,1.498479,23467798
2020-04-01,1.579562,1.589559,1.519579,1.559567,1.479510,14057292
2020-04-02,1.499584,1.509581,1.469592,1.489587,1.413123,14234141
2020-04-03,1.509581,1.509581,1.459595,1.499584,1.422606,17630682
2020-04-06,1.489587,1.559567,1.459595,1.549570,1.470026,18715482
2020-04-07,1.589559,1.629548,1.579562,1.629548,1.545899,20648818
2020-04-08,1.599556,1.679534,1.579562,1.659540,1.574351,12108053
2020-04-09,1.679534,1.719523,1.679534,1.719523,1.631255,18886830
2020-04-13,1.679534,1.689531,1.629548,1.649543,1.564867,10301152
